fetched_at,last_updated,last_reported,station_id,bikes_available,docks_available,ebikes_available,is_renting,is_returning,is_installed
2026-09-19T16:53:33.700537+00:00,2026-09-19T16:53:01+00:00,2026-09-19T16:53:01+00:00,bcycle_lametro_4735,2,10,,1,1,1
2026-09-19T16:53:33.700537+00:00,2026-09-19T16:53:01+00:00,2026-09-19T16:53:01+00:00,bcycle_lametro_4736,8,7,,1,1,1
2026-09-19T16:53:33.700537+00:00,2026-09-19T16:53:01+00:00,2026-09-19T16:53:01+00:00,bcycle_lametro_4740,12,9,,1,1,1
2026-09-19T16:53:33.700537+00:00,2026-09-19T16:53:01+00:00,2026-09-19T16:53:01+00:00,bcycle_lametro_4745,1,10,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3005,8,21,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3006,7,22,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3007,9,13,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3008,5,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3010,7,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3011,3,13,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3014,23,5,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3016,7,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3018,6,12,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3019,12,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3020,4,11,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3022,11,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3024,7,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3025,10,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3026,7,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3027,6,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3030,7,22,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3032,13,14,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3033,6,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3034,16,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3035,9,14,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3036,8,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3037,9,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3040,1,2,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3042,2,26,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3045,5,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3046,5,12,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3047,14,11,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3048,4,12,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3052,8,11,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3054,8,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3056,3,12,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3058,9,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3062,6,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3063,6,16,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3064,6,11,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3065,8,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3066,10,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3068,10,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3069,8,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3074,8,14,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3075,2,11,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3076,3,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3077,4,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3078,11,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3079,4,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3081,6,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_3082,13,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4202,4,16,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4204,8,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4205,0,16,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4206,8,15,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4207,3,15,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4208,5,12,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4209,5,18,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4210,8,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4211,8,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4212,4,17,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4213,3,12,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4214,10,16,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4215,8,32,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4216,6,13,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4217,2,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4220,8,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4227,7,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4245,11,3,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4246,2,12,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4247,5,3,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4248,5,14,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4249,8,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4250,10,5,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4254,2,13,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4255,3,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4266,4,11,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4267,5,3,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4273,6,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4275,9,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4293,8,2,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4300,4,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4301,7,3,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4303,1,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4304,11,0,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4306,7,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4311,6,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4312,4,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4313,8,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4314,4,11,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4315,6,2,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4387,10,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4390,10,2,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4401,2,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4404,9,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4405,8,5,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4406,5,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4410,10,2,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4436,4,5,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4437,6,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4440,4,10,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4441,3,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4442,8,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4443,6,2,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4444,3,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4445,9,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4446,4,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4447,5,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4448,7,11,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4449,8,5,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4450,6,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4451,3,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4452,5,5,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4453,4,6,,0,0,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4454,12,2,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4455,3,12,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4456,2,13,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4457,5,3,,0,0,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4472,7,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4473,4,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4474,0,10,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4475,5,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4476,5,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4477,3,10,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4479,1,11,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4483,6,6,,0,0,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4487,11,5,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4490,9,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4491,1,12,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4492,13,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4493,8,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4494,5,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4509,5,5,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4510,5,5,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4511,5,14,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4512,9,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4514,11,10,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4515,6,3,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4517,5,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4521,4,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4523,5,10,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4524,2,12,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4525,4,5,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4526,5,16,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4527,6,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4528,10,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4529,4,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4534,7,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4536,7,3,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4537,9,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4538,4,3,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4540,9,5,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4543,7,1,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4544,6,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4545,7,1,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4546,13,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4547,3,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4548,11,1,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4549,8,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4552,8,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4553,1,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4554,9,2,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4555,4,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4556,0,13,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4557,9,2,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4558,3,14,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4561,2,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4562,6,8,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4563,2,7,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4564,5,10,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4565,2,10,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4566,9,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4567,8,3,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4568,5,9,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4569,4,5,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4570,11,4,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4571,6,1,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4575,5,6,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4576,8,3,,1,1,1
2026-09-19T19:14:49.296367+00:00,2026-09-19T19:14:03+00:00,2026-09-19T19:14:03+00:00,bcycle_lametro_4578,3,4,,1,1,1
